150,4.323816871659725e-05,7.486965294623005e-05,6.682463099191242e-05,7.74908673966089e-05,7.569320223410614e-05,7.652926524315262e-05,7.742504385532811e-05,4.070615159434965e-05,6.40902671875665e-05,4.018411937067867e-05,3.266541170887649e-08,5.002220859751105e-09,7.23668545106193e-05,1.4537363313138485e-08,1.407897798344493e-09,1.854277797974646e-08,2.905180735979229e-07,7.715969923083321e-05,-2.274828148074448e-08,-2.801243681460619e-10,-1.881562639027834e-08,3.2896423363126814e-09,0.0,9.44028543017339e-05,0.122916913576816,4.069157502328835e-05,2.2004856019108843e-05,4.132774339282719e-05,4.3445841590994405e-05,-9.316936484538019e-07,0.0014352514797595362,0.1372348910434198,0.1556819510248033,0.1391194714992111,0.1571687441079801,0.16655339947853065,0.13452096534894054,0.15312083423384593,0.1514191972442802,0.163179532798722,0.1804655510250086,0.15218447459485773,0.16214610713029742,0.18242999375934232,0.15785267881409482,0.11492385697551155,0.11403371730936342,0.04784813586571701,0.13610031485052332,0.15075405172331457,0.15645267673553115,6.471068063684804e-05,4.021281438326696e-05,4.4916650040249806e-05,0.00010953761011478491
151,4.241889057682302e-05,7.203313250148113e-05,6.610746538102119e-05,7.722613230385506e-05,7.53994445403805e-05,7.619295388394676e-05,7.726373951300047e-05,4.0222286770585924e-05,6.338871025945991e-05,3.90697387047112e-05,5.369656719267368e-09,-2.750311978161335e-08,6.780644980608486e-05,-1.9445451471256092e-08,-4.726643965113908e-09,2.6258931029587984e-08,-6.515620043501258e-08,7.127543392471125e-05,4.565481503959745e-08,8.636561688035727e-09,2.160231815651059e-08,1.8062564777210355e-09,0.0,9.347155355499126e-05,0.11943685929857395,3.975141079592959e-05,2.1706742305838134e-05,4.0642988263783764e-05,4.570327009645325e-05,0.00022652165898762178,0.00032754432185910787,0.1353979726717398,0.1543838979470138,0.13850173330908927,0.15595896836689516,0.16513825767481194,0.13234242042523192,0.1516880480146483,0.14984371730264456,0.1617095389312908,0.17859455646475908,0.15116446133661476,0.16085943567338745,0.18048470772146175,0.1561755855443323,0.11384337387706989,0.11229828432662749,0.04736228092565398,0.1337745836110571,0.149008852459378,0.15524573099037536,6.436629833872498e-05,3.846682648145361e-05,4.4596307361643994e-05,0.00010750870569609106
152,4.3175167776909884e-05,7.495666674484092e-05,6.691503977618004e-05,7.800000395881759e-05,7.618765812367201e-05,7.690845768593135e-05,7.780989290040452e-05,4.0717379306443036e-05,6.409443153643224e-05,4.018975187136675e-05,2.6266206987202168e-09,-2.3519532987847924e-08,7.23700322851073e-05,-1.1582415027078241e-08,1.255102688446641e-09,4.090907168574631e-08,3.3575634006410837e-07,7.716127322510147e-05,6.111804395914078e-10,-6.3046172726899385e-09,4.881985660176724e-08,2.383785613346845e-09,1.8189894035458565e-12,9.440581925446168e-05,0.11408842549817422,4.068739688278811e-05,2.2039365948245404e-05,4.141825598047433e-05,4.608646288062346e-05,-5.804722604807466e-07,0.00032641750954898185,0.13252895970617828,0.15166309227942065,0.13770652046315757,0.15379032950035842,0.16323336169590164,0.12924288780530446,0.1494583390151547,0.14801910756207803,0.1598897986373231,0.17628083253362092,0.1497222097769857,0.15929908044370222,0.17838689052632617,0.15376525136491637,0.11069125527021262,0.11014614283168714,0.04644535300336727,0.13071450745638913,0.14708866637280948,0.1530104035202104,6.463051896554717e-05,4.01856968892389e-05,4.4909857933816966e-05,0.00010941151685983641
153,4.3343141946428076e-05,7.539979182913381e-05,6.683358834598052e-05,7.82354407018182e-05,7.657102287339512e-05,7.711382704655989e-05,7.797900616424158e-05,4.073978925589472e-05,6.410051173588727e-05,4.0246803564514266e-05,1.5425030142068863e-09,-1.3296812539920211e-08,7.226571869978216e-05,7.515609468100592e-09,1.227817847393453e-10,-4.7522917157039046e-08,-4.413595888763666e-08,7.715418541920371e-05,1.1918928066734225e-08,3.983586793765426e-09,-3.5082848626188934e-08,3.1595845939591527e-09,0.0,9.433550985704642e-05,0.114901307667445,4.0802994284661054e-05,2.20834648017032e-05,4.1460562925976774e-05,4.6084370332266644e-05,-3.6103847378399223e-07,0.0003228704289268691,0.13123294510347705,0.15091000519805675,0.1362510632910784,0.1527948370238148,0.16246482863657263,0.12829575477988442,0.14846206472782342,0.14692325379726867,0.15919981267938965,0.17541877464600475,0.14829833759008082,0.15837307522997435,0.17740758593072314,0.1530523132248902,0.11007661718450157,0.10934327467556264,0.04616639841315262,0.1296813662621048,0.1460699153762519,0.15211483589256672,6.47046383908112e-05,4.032423203170765e-05,4.4919044739799574e-05,0.00010955771995213581
154,4.3310792174233725e-05,7.533591650854543e-05,6.686922530768158e-05,7.827153940882792e-05,7.652729891560739e-05,7.716246273048455e-05,7.806336361682042e-05,4.075865217600949e-05,6.411941421902156e-05,4.0265085772261955e-05,2.2861058823764324e-08,-2.699016476981342e-08,7.227816240629181e-05,3.512286639306694e-08,1.886292011477053e-09,-3.4859112929552794e-08,-3.3542164601385593e-08,7.715483923220745e-05,-2.021079126279801e-08,3.979948814958334e-09,-4.4068656279705465e-08,-3.574314177967608e-10,0.0,9.435364336241037e-05,0.1165079161898035,4.0745717697632244e-05,2.207661268105454e-05,4.14136704272039e-05,4.608418795726266e-05,-5.611018423223868e-07,0.00031718302312633284,0.1331086324488524,0.15225283278999768,0.13629764889603335,0.15471853189905804,0.1641745484388224,0.13021895891628787,0.15021188655668993,0.14846059270550427,0.16104492074100563,0.1784261003208485,0.13593110275328257,0.1603048137001224,0.1801174384099795,0.15485761389211916,0.11171211011294879,0.11072860121661657,0.04648593807673507,0.1315878570093787,0.14762680286463592,0.1539932182595985,6.459602193142899e-05,4.042652653879486e-05,4.4751277073373785e-05,0.00010958376560665783
155,4.316872998727517e-05,7.48757568646008e-05,6.689048694136484e-05,7.805679947624211e-05,7.624537465744652e-05,7.698785702814348e-05,7.792748510837555e-05,4.0735016227699816e-05,6.413226446966291e-05,4.018942127004266e-05,-4.1847670217975974e-08,-3.827153705060482e-09,7.24143537809141e-05,-2.3061602405505255e-08,-3.920831659343094e-09,5.3296389523893595e-08,2.2464519133791327e-08,7.717418134234322e-05,-1.564148988109082e-08,3.128661774098873e-10,5.0811649998649955e-08,-2.6066118152812123e-09,1.8189894035458565e-12,9.441993461223319e-05,0.11337739491460042,4.0491201289682976e-05,2.196815528598961e-05,4.119126476886947e-05,4.598926907561918e-05,-8.702900231583044e-07,0.00014183797797873154,0.13283456987647924,0.15165652968795484,0.1364838749272781,0.1552039852696412,0.1649276066311387,0.1298329392126618,0.15054965108777196,0.1471398328582154,0.1613053548201151,0.17926224325105977,0.13709019407911355,0.16104638037029417,0.18187338799225472,0.154111531065098,0.11105267014012155,0.11011623491539851,0.046180479091482596,0.13122784298434453,0.14622096158511155,0.1543562002318677,6.468226359535034e-05,4.0317220737051684e-05,4.472949285627692e-05,0.00010955516290778178
156,4.222713535756428e-05,7.174357117989416e-05,6.610858683349548e-05,7.760731876419943e-05,7.5463052496616e-05,7.647556685697054e-05,7.765249029034749e-05,4.025408998131752e-05,6.348664328470477e-05,3.909575434590806e-05,-4.402681952342391e-08,-3.742025000974536e-08,6.806251258240081e-05,3.638524503912777e-08,-1.407897798344493e-09,1.1692463885992765e-08,2.0860170479863882e-08,7.140690024698415e-05,4.6879904402885586e-08,1.6079866327345371e-09,1.1601514415815473e-08,-2.582964953035116e-10,0.0,9.365367259306367e-05,0.10748134746270566,3.9520217228528054e-05,2.16569225983676e-05,4.0433677268580936e-05,4.550359889066158e-05,0.00022612149768974632,0.00014128642106570055,0.1315649666019567,0.15081458786610824,0.13634512825804201,0.15405398269225756,0.163716607989997,0.1287092183191021,0.1492411153007538,0.14660641257817986,0.15998325146415482,0.17770256263497686,0.14048796530653773,0.16019194874422737,0.1806317124242014,0.1513164897418875,0.1097408258163366,0.1094082752221928,0.045883354666496956,0.1298515714825612,0.14552676481107873,0.15301726071171184,6.441400021905963e-05,3.863311212626286e-05,4.446433240445913e-05,0.00010746460839072824
157,4.1908072690499676e-05,7.135388861612135e-05,6.61159514321369e-05,7.74472726420769e-05,7.521636598539772e-05,7.633879067725502e-05,7.746375194983557e-05,4.024637382826768e-05,6.351226863898773e-05,3.9059169921529246e-05,3.7434801924973726e-08,4.000685294158757e-08,6.824354932177812e-05,7.239577826112509e-10,-4.221874405629933e-09,2.7430360205471516e-08,-1.4406396076083183e-09,7.1512829549647e-05,8.617462299298495e-09,-9.458744898438454e-11,-3.0444425647147e-08,2.2737367544323206e-09,0.0,9.374865385325393e-05,0.11440662957993908,3.93998609524715e-05,2.162540844352634e-05,4.0349013282536816e-05,4.544932540540003e-05,0.0002259164411952952,0.00014098128465533932,0.13410051191161187,0.15244280662787446,0.1370078113967646,0.15645652132257926,0.1658322287966172,0.13115203604607473,0.1517017491977981,0.14795551415582509,0.16214631492994158,0.1799221553380903,0.13779287309917143,0.16175868181778696,0.18323424987602266,0.1548979809440425,0.11234221806725575,0.11122489139998518,0.0464407801777007,0.13268363298971053,0.14710286433547815,0.15564427680357007,6.44095492920993e-05,3.862640642182669e-05,4.44152260570263e-05,0.00010748311885322437
158,4.201199399972433e-05,7.14600700624235e-05,6.614960593910894e-05,7.754419688857372e-05,7.530685797974002e-05,7.621672557434067e-05,7.743720561848022e-05,4.027047543786466e-05,6.353557108695895e-05,3.911243788934371e-05,-4.2975443648174405e-08,-4.895991878584027e-08,6.832970575487707e-05,-1.1385509424144402e-08,-3.1595845939591527e-09,2.1827872842550278e-11,-1.4406396076083183e-09,7.161121220633504e-05,-5.113088263897225e-08,2.546585164964199e-10,4.156390787102282e-09,1.5888872439973056e-09,0.0,9.37793201956083e-05,0.1180116824848838,3.9485456682086806e-05,2.169644413108074e-05,4.043717378365841e-05,4.549746523707654e-05,0.00022573170645046048,0.0010282466346627217,0.13518706005743297,0.15338541959891927,0.13705235123000686,0.15682726514782352,0.1661374292417861,0.13235007517150166,0.15247525772247172,0.14856109230677816,0.16273807399375073,0.18032599874436528,0.13800057405571953,0.1621020059374132,0.18293911753698922,0.1563291740658883,0.11375296199876361,0.11218355207200154,0.046854130809453665,0.13398650293856917,0.1493391208210486,0.15616941919915125,6.436795841380238e-05,3.86459078072221e-05,4.443572834134102e-05,0.00010747288533252686
159,4.2233087906795586e-05,7.183450683068138e-05,6.62776277285033e-05,7.744783615030656e-05,7.527346679125912e-05,7.62365953050903e-05,7.736710176686756e-05,4.029104093206115e-05,6.352470848014491e-05,3.917705521416792e-05,1.0695657692849636e-08,1.8524588085711002e-08,6.816260429332033e-05,1.7695128917694092e-08,2.41016095969826e-09,-2.5003828341141343e-08,7.53789208829403e-09,7.153828960326791e-05,5.340734787750989e-08,-3.7471181713044643e-10,2.789420250337571e-08,3.434251993894577e-09,-1.8189894035458565e-12,9.36988772082259e-05,0.11816489617349646,3.957222983075326e-05,2.1728682982669056e-05,4.0555411223053284e-05,4.2645766640703187e-05,0.0002258168224216206,0.0006801201433779269,0.13516776749133896,0.15303382836938795,0.13688304638947368,0.15684077918881378,0.16608745719662465,0.13232456073174603,0.15247878907814538,0.14993874136882823,0.16264092102960603,0.18017369550375406,0.13795529859945388,0.1620574490538047,0.18279253253058414,0.15621920428139902,0.11375794447126175,0.11220157679688259,0.04687238689565376,0.13402989505908636,0.14926472245240952,0.15614681908796513,6.438166123357014e-05,3.871388162224321e-05,4.4695401811623015e-05,0.00010767603998829145
160,4.3193165328081484e-05,7.501010981814105e-05,6.69783985296846e-05,7.761670633166934e-05,7.561981146864127e-05,7.660848336854542e-05,7.746137180220103e-05,4.078446545463521e-05,6.419931332857232e-05,4.029204342259618e-05,1.9674189388751984e-08,-3.5925040720030665e-08,7.248226211231668e-05,-4.828416422242299e-08,1.4551915228366852e-09,1.6982085071504116e-08,-4.2869942262768745e-08,7.719447205545293e-05,7.155904313549399e-09,3.637978807091713e-09,-2.3559550754725933e-08,-3.6197889130562544e-09,0.0,9.447163211007137e-05,0.11943645448345563,4.033356902510832e-05,2.2013261737896528e-05,4.120474749313985e-05,4.3203380329259744e-05,-2.81714164884761e-07,0.0007382839327458868,0.13613125352821953,0.1549128064332308,0.13867650652059477,0.15754741771259617,0.16693772454068778,0.13335100732291494,0.15299915606942704,0.15103342932326314,0.16342752979176112,0.18118584179228492,0.13846954685789248,0.16277819412948702,0.18363667976609577,0.15719196164153004,0.11467791203572641,0.11308826781999967,0.047093492372955126,0.13493291242076566,0.1503439614039408,0.15683176307860713,6.472027024551075e-05,4.0441113014821894e-05,4.493291817198042e-05,0.00010977359170283307
161,4.316834673689929e-05,7.500183097874924e-05,6.700946312771872e-05,7.733930075343176e-05,7.538227691838983e-05,7.636773557351262e-05,7.730644392722752e-05,4.077919584233314e-05,6.418464658963785e-05,4.0277334164784406e-05,-1.7695128917694092e-08,3.6416167858988047e-09,7.248146357596852e-05,1.2374584912322462e-08,4.284629540052265e-09,-2.9700458981096745e-08,5.3449184633791447e-08,7.71928399672106e-05,2.600881998660043e-08,-2.2482709027826786e-09,4.3366526369936764e-08,3.1905074138194323e-09,1.8189894035458565e-12,9.452394260733854e-05,0.11777424122782065,4.03377634867752e-05,2.201443923155466e-05,4.12564952156913e-05,4.314588716169965e-05,-8.380193321499974e-07,0.0011744904234003428,0.13616872967929794,0.15479405025391202,0.13864807426611048,0.15767856159866955,0.16713067754059807,0.13322782236596709,0.1531371821873222,0.15110472664824215,0.16352458719165952,0.1813390966924544,0.13857849434647668,0.16298197804599113,0.18396997510035362,0.15696928431606239,0.11455148247566349,0.11296200839850652,0.047033298717675365,0.1349352862787896,0.15037151764767032,0.15690201121247663,6.470339443520601e-05,4.04356028411712e-05,4.494670133681211e-05,0.000109764651824662
162,4.224234102517821e-05,7.175566027117775e-05,6.609030212293907e-05,7.681281516106267e-05,7.46772566344589e-05,7.578965937682369e-05,7.6837999131385e-05,4.024564259452745e-05,6.348130318656331e-05,3.9092538372642593e-05,-4.2233295971527696e-08,-1.7022102838382125e-08,6.803834003221709e-05,-2.5805093173403293e-08,-2.7202986530028284e-09,-3.209424903616309e-08,-1.015396264847368e-07,7.140092964164069e-05,-2.6690031518228352e-08,-3.2669049687683582e-09,3.535751602612436e-08,-3.0604496714659035e-09,0.0,9.36538899622974e-05,0.11501197705105426,3.938533600944538e-05,2.1694620308210233e-05,4.0498276643319286e-05,4.238538895151578e-05,0.00022411660938814748,0.0011181626863709937,0.13540771574017185,0.15392472457199347,0.13816721956937783,0.1572467629862393,0.16659813039275662,0.1322507924218428,0.15262363950364488,0.1499933322004381,0.16277545826960704,0.18072514756227065,0.1382793874847647,0.162581370728617,0.18357125978354816,0.1551386214757997,0.11350145685261204,0.11213787712592262,0.04677533202797335,0.13407196167310076,0.14933766889716793,0.15623445239685033,6.4320491169223e-05,3.862336143356515e-05,4.466617133402906e-05,0.00010750635283329757
163,4.221645718766043e-05,7.17454865414302e-05,6.613909050549806e-05,7.68143586610398e-05,7.466753413609695e-05,7.574534234322527e-05,7.682009606924112e-05,4.0250630263471976e-05,6.34896753126668e-05,3.909709175786702e-05,-3.6499841371551156e-08,5.667970981448889e-09,6.80721495882608e-05,-4.93755578645505e-08,-4.20550350099802e-09,-4.67080099042505e-08,1.6340345609933138e-07,7.14305994051756e-05,-2.4492692318744957e-08,-5.911715561524034e-10,-4.701178113464266e-08,1.4033503248356283e-09,0.0,9.366768517793389e-05,0.11614023678464491,3.936237705914891e-05,2.1690161282172937e-05,4.04725626008684e-05,4.22715286276798e-05,0.00022422667279897723,0.001142239622730301,0.13593406093946214,0.15385908602510767,0.13816720005672317,0.15734527963238065,0.16658203143450123,0.13270375223487463,0.15290398767268698,0.15024311238303767,0.1628185175109138,0.1805423228422569,0.13819810049694353,0.1625308262192675,0.1834605767253379,0.15551486439733253,0.11404445284902831,0.11252353182740582,0.046880658668277064,0.1345257121766963,0.1497292731564226,0.15631941664074211,6.438978107259352e-05,3.8762594158470165e-05,4.461944740796753e-05,0.00010754324830486439
164,4.2981481585824266e-05,7.453058370654464e-05,6.686436842583392e-05,7.715348761356058e-05,7.523487238358939e-05,7.624306579145923e-05,7.714932439739641e-05,4.0734235881245695e-05,6.418153850518138e-05,4.016891944047529e-05,2.1955202100798488e-08,1.4537363313138485e-08,7.260361417138483e-05,-2.747492544585839e-08,2.4238033802248538e-09,-2.6437191991135478e-08,-7.4058334575966e-08,7.723769795120461e-05,1.9125764083582908e-08,3.6816345527768135e-09,-2.3836037144064903e-08,-2.4529072106815875e-09,-1.8189894035458565e-12,9.4568065378553e-05,0.1126896865806728,4.0172471528876486e-05,2.1957717492249174e-05,4.112246333942693e-05,4.5527899715125386e-05,-2.0170773495920002e-08,0.0012125472246315994,0.13685495603488107,0.15524176295312486,0.1390187038199991,0.15789139155694176,0.16682103593811348,0.13370371285600413,0.15317982902166705,0.1516695334205167,0.162924980339767,0.18156031224816616,0.14203973554482957,0.16300433952164894,0.18420775509162013,0.1553063594859907,0.11459736708894264,0.11315650446463713,0.047096130199411945,0.13503552425163434,0.15066420630980204,0.15638941742219106,6.47116918803814e-05,4.0109355495587806e-05,4.487134333430731e-05,0.000109614193206653
