,0,1,10,11,12,13,14,2,3,4,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52043,52044,52046,52087,52101,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,6,7,8,9
153,5.589712038278627e-05,9.723798743610512e-05,8.619876030491885e-05,9.95749989557218e-05,9.754778784554219e-05,9.891980107568088e-05,9.954380948329344e-05,5.253729614196345e-05,8.266191116490518e-05,5.1901667120546335e-05,1.546140993013978e-09,-1.3827957445755601e-08,9.319167293142527e-05,7.515154720749706e-09,7.275957614183426e-11,-4.6078639570623636e-08,-4.2971805669367313e-08,9.949524348940031e-05,1.696116669336334e-08,5.333276931196451e-09,-3.615059540607035e-08,3.1595845939591527e-09,0.0,0.00012164191866759211,0.12148492998315419,5.26161212661691e-05,2.8477124963899314e-05,5.346596988609065e-05,5.942906862799191e-05,-5.103702278574929e-07,0.0004217244233739592,0.1465587671530102,0.16414334923922524,0.14597235290439775,0.16188442778441825,0.16968662991531858,0.14536675858624903,0.1592281914661271,0.15574274355495277,0.16609584832167457,0.1783768633767977,0.15818316399582066,0.16583151456609357,0.1786698098535453,0.16519197724380774,0.1263529830300043,0.1241460767234508,0.04995975304199263,0.14560991548927404,0.15479355126697492,0.16135895116137638,8.343150693101986e-05,5.20115572726354e-05,5.793642458229442e-05,0.00014129536339169135
154,5.5863496370378574e-05,9.716027601580635e-05,8.623945397964218e-05,9.960530492395328e-05,9.750879689818248e-05,9.89772768207331e-05,9.962220792658627e-05,5.256011718302034e-05,8.268505371233914e-05,5.192346270632697e-05,2.2857420844957232e-08,-2.6986526791006327e-08,9.320689969172236e-05,3.5123775887768716e-08,1.735315890982747e-09,-3.1039235182106495e-08,-3.461900632828474e-08,9.949594596037059e-05,-2.7122950996272266e-08,3.9726728573441505e-09,-4.158573574386537e-08,-3.5652192309498787e-10,0.0,0.00012166532542323694,0.12281997383917087,5.254483431826884e-05,2.8467128294629163e-05,5.340557354571729e-05,5.942886244625356e-05,-6.462214514613152e-07,0.00041507427092124516,0.14728872163391316,0.16493069551029294,0.14588898092761193,0.16272988590695903,0.170441210687585,0.14604845066233452,0.16002576621247044,0.15628741109435396,0.16694005634712994,0.17910428943628176,0.14289844798998352,0.1666514343307881,0.17972868773267692,0.16591993201870991,0.12775096952622755,0.1249498509746482,0.050198562052930384,0.14626138288906532,0.15540712985843896,0.16220582812587175,8.33147919436783e-05,5.212377345742425e-05,5.771584801550489e-05,0.00014132869091554312
155,5.5654937917981595e-05,9.656470666852268e-05,8.625470505790921e-05,9.930849988764451e-05,9.713251074572327e-05,9.873671899640613e-05,9.943124314304441e-05,5.2529961976688355e-05,8.270148236988462e-05,5.182659288038849e-05,-4.1851308196783066e-08,-4.351022653281689e-09,9.338391100754961e-05,-2.3070242605172098e-08,-3.914465196430683e-09,5.029505700804293e-08,2.056185621768236e-08,9.952107893695938e-05,-1.1746124073397368e-08,3.5943230614066124e-09,4.704634193331003e-08,-2.6057023205794394e-09,0.0,0.0001217508233821718,0.1193040922463311,5.2215132697597255e-05,2.8330747071869666e-05,5.31199660578352e-05,5.930586241476021e-05,-1.034473825711757e-06,0.00018223701751374222,0.14709125081446928,0.1637060410081972,0.14585533089187752,0.16287723492477024,0.17055458087105535,0.14563583423577597,0.16061856349602976,0.15538015879604927,0.1669554680179317,0.17897228261631426,0.14433728911786026,0.16745018269648426,0.17898370745115244,0.16527561613304442,0.12727627848586387,0.12457455946625585,0.0499758207768366,0.1461037938897789,0.15464977256551649,0.16242419372829553,8.340699212228131e-05,5.1994426030432805e-05,5.769008566858247e-05,0.0001412788271863974
156,5.444632972861907e-05,9.251797476084178e-05,8.525943691261358e-05,9.848557897371157e-05,9.588646821612201e-05,9.789888918021461e-05,9.885839608614333e-05,5.191128366277553e-05,8.187079538402031e-05,5.041574149799999e-05,-4.402681952342391e-08,-3.742025000974536e-08,8.77696402312722e-05,3.6384335544425994e-08,-1.4297256711870432e-09,1.1757947504520416e-08,1.9161234376952052e-08,9.208381914049824e-05,4.829416866414249e-08,1.6043486539274454e-09,1.1392330634407699e-08,-2.582964953035116e-10,0.0,0.00012076263737981208,0.11187921534446232,5.096469095633438e-05,2.7928457391190875e-05,5.214084513305295e-05,5.867958265781681e-05,0.00026759717547975015,0.00018119804886840285,0.14635405565451265,0.16052244824842887,0.14569105039149416,0.16235448886145498,0.16983308158793875,0.14465267675967652,0.16024446153346616,0.1556220741512675,0.166056197554326,0.1775198653328971,0.14873340345249286,0.1678343441137713,0.1768119362284324,0.16227082060197517,0.12609046735386187,0.12395397332015498,0.04971429653075177,0.14555863068915187,0.15476649739940385,0.1622810389933785,8.30543318313115e-05,4.9818589104688726e-05,5.733423608944577e-05,0.00013858363205088153
157,5.405600243935105e-05,9.202578878708678e-05,8.526461277271044e-05,9.831910168045521e-05,9.560265425534453e-05,9.775357557373354e-05,9.865871470537968e-05,5.189979856368154e-05,8.190388643924962e-05,5.0370303597446764e-05,3.7434801924973726e-08,3.958120942115784e-08,8.800529576546978e-05,7.285052561201155e-10,-4.2518877307884395e-09,2.399610821157694e-08,-5.35146682523191e-09,9.22201834328007e-05,1.0334588296245784e-08,-1.6407284419983625e-09,-3.4542608773335814e-08,2.2728272597305477e-09,1.8189894035458565e-12,0.00012088511357433163,0.11860808588502181,5.08088288100339e-05,2.788783277374307e-05,5.203151160948494e-05,5.860965510606775e-05,0.00026755449289339595,0.00018093744998148864,0.14641357640041974,0.16236266522298592,0.14498787166416827,0.16225174123579134,0.16985266139977284,0.14498469026591465,0.16002128117520442,0.1542857187682216,0.16638702579871278,0.178533236944304,0.14386717423457196,0.16678707060157194,0.17817593264999232,0.16416842692166256,0.12719608989071451,0.12410477397051337,0.0496514890157016,0.14569076500492883,0.1535992342019341,0.16181135953727224,8.305652533069363e-05,4.980843823432224e-05,5.728374526370317e-05,0.00013859488075240733
158,5.416858865026075e-05,9.215514512872502e-05,8.530694640273596e-05,9.85059075530384e-05,9.576776028552558e-05,9.769688676897204e-05,9.867958760878537e-05,5.1930179324699566e-05,8.19342610611784e-05,5.0438777606132135e-05,-4.2971805669367313e-08,-4.8949004849419e-08,8.811462976154871e-05,-1.1371412256266922e-08,-3.054083208553493e-09,-9.458744898438454e-09,1.280568540096283e-09,9.234709432348609e-05,-5.359652277547866e-08,2.473825588822365e-10,4.7075445763766766e-09,1.5879777492955327e-09,0.0,0.0001209246511280071,0.12186756564380374,5.091908441556825e-05,2.797873669280193e-05,5.214546224330263e-05,5.8672036015394724e-05,0.0002674730203580111,0.0012467709677816963,0.14646318832154748,0.1630994702476869,0.14465206907861128,0.16209063115845979,0.16972354725447758,0.14524737624387285,0.15972893673222188,0.15416263040117428,0.16635889402277826,0.17852133228939238,0.14361534394087244,0.1660924585878547,0.1788702988451405,0.16477940161081506,0.12782043846416036,0.12429641359565617,0.049816955053660905,0.1457026696089656,0.1542343236378425,0.16157218584239785,8.301615308470289e-05,4.984624592907494e-05,5.7307946917717345e-05,0.00013860178449931482
159,5.444823153105682e-05,9.264642213202556e-05,8.545992003990057e-05,9.846142439300445e-05,9.586289888829924e-05,9.776100569069968e-05,9.865757056104485e-05,5.195750418351963e-05,8.191853197558885e-05,5.0521000957814977e-05,1.0695657692849636e-08,1.8186256056651473e-08,8.790105675871018e-05,1.7690581444185227e-08,2.6184352464042604e-09,-2.1438609110191464e-08,2.6921043172478676e-09,9.225303449511557e-05,4.735011316370219e-08,2.4374458007514477e-09,2.3905158741399646e-08,3.434251993894577e-09,0.0,0.00012082092871423811,0.1219239907518741,5.1032176827447984e-05,2.8021655240628718e-05,5.230033012182389e-05,5.499461406444084e-05,0.0002674708484846633,0.0008782913295521944,0.1463730515566226,0.16293790250108486,0.14456774774218678,0.1620264159104403,0.16963792559570834,0.14510973305047514,0.15966246484259727,0.15460393427099461,0.16623754373563315,0.1784016308063201,0.14353532441937167,0.16610970077522325,0.1787100974297573,0.16463151745699633,0.1277314475349498,0.12422743606267818,0.04978608425713915,0.14562811415993338,0.15405163262702182,0.16148275713726967,8.302486672184806e-05,4.9930569730349816e-05,5.762461250924389e-05,0.00013885409259728476
160,5.5693225997299756e-05,9.673584035507776e-05,8.638410605872442e-05,9.896957459494538e-05,9.662852426117752e-05,9.84016633083229e-05,9.900569966703188e-05,5.25953400938306e-05,8.278775328562915e-05,5.195813082536915e-05,1.9674189388751984e-08,-3.592867869883776e-08,9.34696745389374e-05,-4.827961674891412e-08,1.4097167877480388e-09,4.43833414465189e-09,-4.432877176441252e-08,9.954707377346494e-05,1.0664734872989357e-08,3.637978807091713e-09,-2.685737854335457e-08,-3.6179699236527085e-09,0.0,0.00012181743295514025,0.12308670733630578,5.2013463562872175e-05,2.8387218244496637e-05,5.313587406874376e-05,5.5714035603671164e-05,-4.287085175747052e-07,0.0009296599701742458,0.14699243385086902,0.163978373108705,0.14570712036956573,0.16283800141211824,0.17062529018818395,0.14594793555141905,0.16012736884647438,0.15572232755710047,0.167029606032429,0.17916868618658555,0.1440758302297907,0.16677039686271655,0.1795022146534393,0.16572695690635442,0.12861903190569013,0.12495589654296979,0.05001026131442643,0.14633530554345953,0.1551436564113029,0.16227211184722642,8.345566136103155e-05,5.215679448156152e-05,5.7957750868808944e-05,0.00014155981853036792
161,5.566889206393144e-05,9.672020090212285e-05,8.64130859652445e-05,9.873351145860132e-05,9.642423174227588e-05,9.819598176363797e-05,9.88837978184165e-05,5.258814417175017e-05,8.277078313767561e-05,5.19407140018302e-05,-1.7695128917694092e-08,3.772584022954106e-09,9.346805381937884e-05,1.237731339642778e-08,4.253706720191985e-09,-2.4479959392920136e-08,5.0556991482153535e-08,9.954495328656776e-05,2.666456566657871e-08,-2.7685018721967936e-09,4.8783476813696325e-08,3.1905074138194323e-09,0.0,0.00012188490563858068,0.12111032727919735,5.2018156722510867e-05,2.8389331871991885e-05,5.32021675487826e-05,5.5639486021163975e-05,-1.0148687579203397e-06,0.0014249702626702998,0.14703309154248245,0.1634847934688537,0.145736481593639,0.16297435264762417,0.17069564440578233,0.14580458087965553,0.1603577532382019,0.15589701169426462,0.1671327303470207,0.17918506676619472,0.14422502903988887,0.16718412115710635,0.17935157577858263,0.16552255267237115,0.1285890551387059,0.12487852055700831,0.04995069111790329,0.14638438308065815,0.15539339647609296,0.16240947145139648,8.344135294113819e-05,5.2143470384180546e-05,5.797042967969901e-05,0.0001415465512764058
162,5.4468514757932684e-05,9.254439261230374e-05,8.523920963829845e-05,9.786034744476563e-05,9.527923430141527e-05,9.729073531161703e-05,9.811910285861813e-05,5.189847797737457e-05,8.185889271317137e-05,5.0411389111104654e-05,-4.223693395033479e-08,-1.7018464859575033e-08,8.773859372013249e-05,-2.5806002668105066e-08,-2.6520865503698587e-09,-3.1061063054949045e-08,-9.97861206997186e-08,9.207605069150304e-05,-2.5178451323881745e-08,-3.27054294757545e-09,3.781497071031481e-08,-3.0604496714659035e-09,0.0,0.00012076291022822261,0.11800399193455746,5.079000411001289e-05,2.7977326526595903e-05,5.222595166110011e-05,5.465822334826953e-05,0.00026580715530144516,0.0013801303151455002,0.14628431861785884,0.16126138380451494,0.14523338074059933,0.16237954636421392,0.16989265318164826,0.14471231614945168,0.15988310252663496,0.15546535440890352,0.16639754967377485,0.17836556064139586,0.14392264426905121,0.16711900805853475,0.17816814620050536,0.1634645300739237,0.12757619307036183,0.12412920415660772,0.049653315437399925,0.14565642349953123,0.15491434928417647,0.16203176384521253,8.295971629013188e-05,4.9808390031103045e-05,5.758637462349725e-05,0.00013863237472833134
163,5.443494905538193e-05,9.253264026654051e-05,8.528519435598058e-05,9.785514324116285e-05,9.525339009996969e-05,9.724655501486268e-05,9.809950870476314e-05,5.190468982618768e-05,8.187380922208831e-05,5.041959457230405e-05,-3.650711732916534e-08,5.77711034566164e-09,8.778457959124353e-05,-4.9370100896339864e-08,-4.165485734120011e-09,-4.287358024157584e-08,1.5952173271216452e-07,9.211433098244015e-05,-1.675653038546443e-08,-2.5283952709287405e-09,-4.585945134749636e-08,1.4033503248356283e-09,0.0,0.00012078070085408399,0.11884511861406821,5.076166705464402e-05,2.79693704436923e-05,5.219236566222918e-05,5.45116732837414e-05,0.0002659317815414397,0.0013961667451942716,0.14617394726096222,0.16117652795296067,0.14498130436760087,0.16214417218482424,0.16959315991117307,0.14459883153648434,0.15956854937479648,0.15495264175473267,0.16613514694358855,0.17801626089021738,0.1436069297026073,0.16664622207304092,0.17795866847836805,0.1636113818394449,0.1277338935923531,0.12407576841418803,0.049576160092497545,0.14546434238923212,0.1544076745101055,0.16161838983074395,8.30322077232104e-05,4.998795429855818e-05,5.754318181061535e-05,0.0001386795956932474
164,5.542018762882961e-05,9.609846653468868e-05,8.621282772769499e-05,9.851136985093017e-05,9.61544592428254e-05,9.804290402826155e-05,9.869982579857606e-05,5.252807204669807e-05,8.276716312138888e-05,5.180174366614665e-05,2.1951564121991396e-08,1.4537363313138485e-08,9.362605669593904e-05,-2.7480382414069027e-08,2.271008270327002e-09,-3.322202246636152e-08,-7.689232006669044e-08,9.960288753063651e-05,2.3774191504344344e-09,3.687091520987451e-09,-2.4481778382323682e-08,-2.4519977159798145e-09,0.0,0.00012194180601454718,0.11391120018917533,5.180507434943138e-05,2.8314843254051425e-05,5.303095978081984e-05,5.8711125461741176e-05,-1.2652708392124623e-07,0.0014619218173774762,0.1467709090816811,0.1608229569900459,0.14565772970412993,0.1627150911664348,0.16994479109285976,0.14508636059136393,0.16023776790348165,0.1566367128402817,0.1663302959398152,0.17760904613305684,0.14832570171751686,0.16768942175883694,0.17703245359916764,0.16267502999616568,0.12833904883024205,0.12450315710330097,0.04982590202154924,0.14586067000874436,0.15591030760070979,0.16243537544778602,8.344592680931129e-05,5.1719231464630866e-05,5.787802092527272e-05,0.00014134779894448002
165,5.455083462541088e-05,9.34147795629281e-05,8.549751232886761e-05,0.00010348703112420671,9.547242734697647e-05,9.750320941748214e-05,9.828360524011259e-05,5.194742880121339e-05,8.209146483295626e-05,5.0943017413374037e-05,5.438778316602111e-09,4.7963112592697144e-08,8.816213448881172e-05,1.582793629495427e-08,4.507455741986632e-09,4.447792889550328e-08,4.334287950769067e-08,9.245225021459191e-05,1.4279976312536746e-08,-4.918547347187996e-09,-3.1650415621697903e-09,-2.3687789507675916e-09,0.0,0.00012083612185165293,0.11348390695706101,5.083876688871669e-05,2.884352564880288e-05,5.2282194535457904e-05,5.819496425374382e-05,0.00026589415210764855,0.0013915461828104547,0.14561337334333757,0.15890457614716524,0.14439640081242167,0.1614639232175925,0.16864339557497487,0.1440381213314197,0.159003342186395,0.15506765427893754,0.16510720647522703,0.17617869020273247,0.14702440042300008,0.16654973710899412,0.17553645075736313,0.16065350855939187,0.1276799402742257,0.12366644469919051,0.04949260682213641,0.1447986659920275,0.1543331236671417,0.16126050363684313,8.299140275258576e-05,5.030845721876176e-05,5.763711146755668e-05,0.00013912510166846914
166,5.47830479514233e-05,9.304819118804986e-05,8.520178452163692e-05,0.00010378076412270038,9.543249689158984e-05,9.756018062034855e-05,9.840895774004821e-05,5.183818666409934e-05,8.191757751774276e-05,5.0835565616580425e-05,3.9362930692732334e-09,4.4226908357813954e-08,8.808952952676918e-05,4.929370334139094e-08,-1.6034391592256725e-09,-3.6285200621932745e-08,5.8862497098743916e-09,9.23958953080728e-05,1.0988514986820519e-08,3.308741725049913e-09,3.737113729584962e-09,-3.2200659916270524e-09,0.0,0.0001207765095614377,0.11379876973223446,5.071940839229683e-05,2.880622227063867e-05,5.382521460894907e-05,5.782639766493958e-05,0.00026674464788811747,0.0013359869237024036,0.1453722505241899,0.15835248978049776,0.1440321695935491,0.16110835421356295,0.16825643719367633,0.1438698723445384,0.15869791574652936,0.15469944104471267,0.16478142446362654,0.1753475314485513,0.14671704292565302,0.1662297546008631,0.1746179981653313,0.1604720658560126,0.12776106100053486,0.12372190614739603,0.049372560098129625,0.14470344801128476,0.15417034043583122,0.16094642402138754,8.30334552027745e-05,5.105193366716776e-05,5.770031680185639e-05,0.00013869084764905892
167,5.485862916926321e-05,9.239215839657033e-05,8.53223407340938e-05,0.00010403517853276034,9.534659102428122e-05,9.763051275513135e-05,9.814539180297288e-05,5.183689336263342e-05,8.155699856615684e-05,5.173625231691403e-05,1.4115357771515846e-09,-4.71918610855937e-08,8.80455754668219e-05,-3.8980942917987704e-09,5.375113687478006e-10,4.441244527697563e-08,-6.577465683221817e-09,9.309073698204884e-05,-3.181321517331526e-08,-6.875779945403337e-10,4.4751686800736934e-08,3.460627340245992e-09,0.0,0.00012009493025288975,0.08026011182600357,5.068467659441467e-05,2.8722713253159782e-05,5.321727796125941e-05,5.778606998774194e-05,0.00026679003349272534,0.0008042823843550373,0.14719738648588532,0.16002384696393257,0.14692728460513593,0.16072701323748895,0.14969073206014494,0.1553917986380995,0.16145112139906814,0.15628852730623422,0.16392305487764247,0.1700064677578439,0.14772485913545857,0.16563240273865176,0.16961564646368288,0.1474854008210643,0.1289512080781412,0.1252486001870708,0.05084295553636764,0.14514273393126587,0.1542731379132345,0.16001181946619175,8.286735244089627e-05,5.109188441565493e-05,5.7775507229962386e-05,0.0001365828798043367
